r1	r2	Real	Imag
37	31	0.1095571212965913
37	32	0.10236995460064434
37	33	0.16872566672238312
37	34	0.1160857477987237
37	35	0.12848711659939707
37	36	0.11608590023447221
37	37	0.45767401149196824
37	38	0.17292257199208239
37	39	0.13283944517322857
37	40	0.1729226777402691
37	41	0.16655453558439126
37	42	0.17101717867370075
37	43	0.12680187670691107
37	44	0.1710169061316547
37	45	0.10772112415390053
37	46	0.11557232397995251
37	47	0.11083466143975378
37	48	0.11557199783898178
37	49	0.0955698314556185
37	50	0.10357671345520589
37	51	0.09696469396829656
37	52	0.10357642798973153
37	53	0.08590707464322014
37	54	0.09068575219996051
37	55	0.08609110431075098
37	56	0.0906857220743841
37	57	0.07989417677386763
37	58	0.08255461527982015
37	59	0.07983757596127602
37	60	0.08255469412579962
37	61	0.07388786813307525
37	62	0.07706300600312524
37	63	0.07386369132916971
37	64	0.07706316180810074
37	65	0.0677832199046196
37	66	0.07059858138931654
37	67	0.06778284251707398
37	68	0.07059878756157478
37	69	0.06381099349008336
37	70	0.06563475481272159
37	71	0.06381320389075071
37	72	0.06563485264212177
37	73	0.05931670384298718
37	74	0.06178046446799439
37	75	0.059317234654819986
37	76	0.061780499621432054
37	77	0.05440836752314592
37	78	0.0567022095972287
37	79	0.054408215979170664
37	80	0.056702223174428086
37	81	0.05105299140883964
37	82	0.05261878265100593
37	83	0.05105284261509969
37	84	0.05261877282724485
37	85	0.04701839875506268
37	86	0.0492485368450615
37	87	0.04701833924167049
37	88	0.049248498037668974
37	89	0.042517863087015224
37	90	0.0446263097728283
37	91	0.042517819264227076
37	92	0.04462628336468102
37	93	0.0394469852200429
37	94	0.040877849113221267
37	95	0.039446936499361644
37	96	0.040877822471215526
37	97	0.03567699370054196
37	98	0.03777813989447117
37	99	0.03567694951858983
37	100	0.03777811670026773
37	101	0.03137350849869172
37	102	0.033390945923706894
37	103	0.03137345098485774
37	104	0.033390905663030025
37	105	0.02849880317397176
37	106	0.029824896630655046
37	107	0.028498780345114667
37	108	0.029824872573612556
37	109	0.02487114612565817
37	110	0.026926819383919144
37	111	0.024871123017079225
37	112	0.026926780314203654
37	113	0.020603837372673586
37	114	0.022607889449237823
37	115	0.02060381079611708
37	116	0.022607842394302913
37	117	0.01804110431927751
37	118	0.019171137757152335
37	119	0.01804107280038181
37	120	0.01917110157450802
37	121	0.014728055472326244
37	122	0.016614968287995108
37	123	0.014728008542300493
37	124	0.016614928229770502
37	125	0.010424560294765791
37	126	0.012305266901189056
37	127	0.010424507086942224
37	128	0.012305215932841049
37	129	0.00821175357553472
37	130	0.009116136804837386
37	131	0.008211703876331704
37	132	0.009116100407159792
37	133	0.005177174094887559
37	134	0.007619110515900426
37	135	0.005177135396867703
37	136	0.0076190761418351615
37	137	0.0003567873079225821
37	138	0.0028477900822912383
37	139	0.00035676962174292
37	140	0.0028477819614561666
37	141	0.0065123671770746065
37	142	-0.005967078912013618
37	143	0.006512360116649279
37	144	-0.0059670903458721135
38	1	0.056602753377355
38	2	0.07673461841166528
38	3	0.05660273614395652
38	4	0.07673657762086106
38	5	0.06062695982926754
38	6	0.05724976806224778
38	7	0.060626924601833866
38	8	0.05725259264810907
38	9	0.07100474863378783
38	10	0.06391175172927611
38	11	0.07100467551326008
38	12	0.06390948238030734
38	13	0.0770162720673402
38	14	0.07441698034352619
38	15	0.07701619517083826
38	16	0.07438808923575568
38	17	0.08137419616690916
38	18	0.07891163728739362
38	19	0.0813741567537312
38	20	0.07885340906048124
38	21	0.09191355226594812
38	22	0.08613234733032904
38	23	0.09191356500318416
38	24	0.08633386346419936
38	25	0.10388721308152486
38	26	0.09683438262367715
38	27	0.10388740302920471
38	28	0.0982899037782915
38	29	0.11564839424829555
38	30	0.10728687788323459
38	31	0.11564856727302769
38	32	0.11038723166489817
38	33	0.17294794184956425
38	34	0.1678747174509242
38	35	0.17294813041761084
38	36	0.12780820478333116
38	37	0.17292257199208239
38	38	0.4581837929740072
38	39	0.17292242680062403
38	40	0.13408642424691758
38	41	0.11591561077223543
38	42	0.1679791657050732
38	43	0.11591534057633142
38	44	0.1279223982938224
38	45	0.10374795237543978
38	46	0.10752094387195821
38	47	0.10374740620346662
38	48	0.11059070851386012
38	49	0.09190192630916362
38	50	0.09647061691553517
38	51	0.0919018741210738
38	52	0.09790535529816467
38	53	0.08274096342934988
38	54	0.08673106458065298
38	55	0.08274096456116248
38	56	0.08692995183985608
38	57	0.0773277842241975
38	58	0.07981882492539998
38	59	0.07732782154450063
38	60	0.07976499682324455
38	61	0.07164564216517198
38	62	0.07471620419535444
38	63	0.07164574763250223
38	64	0.07469021288393221
38	65	0.06583629903636928
38	66	0.0685106599647752
38	67	0.06583637839638343
38	68	0.06850916676909624
38	69	0.062056299598123886
38	70	0.06379969287949155
38	71	0.06205632241458757
38	72	0.0638018032787978
38	73	0.05765253021112323
38	74	0.06007338798893761
38	75	0.0576524989326703
38	76	0.060074100361410296
38	77	0.052836273436018544
38	78	0.055083629648714875
38	79	0.052836217059339996
38	80	0.055083598447963365
38	81	0.04955143792107553
38	82	0.05108715445848994
38	83	0.049551382368545734
38	84	0.05108705428608477
38	85	0.04556152485580826
38	86	0.04777047021378174
38	87	0.04556148566510801
38	88	0.04777040852457679
38	89	0.04109941713505688
38	90	0.043189772468737765
38	91	0.041099371724538016
38	92	0.04318974921316573
38	93	0.0380588699781084
38	94	0.0394747938978875
38	95	0.03805882216687371
38	96	0.03947477222808979
38	97	0.034322427610460414
38	98	0.036406615448717955
38	99	0.03432238813379994
38	100	0.036406594383025716
38	101	0.030040656954734353
38	102	0.03204988007729667
38	103	0.03004060316035494
38	104	0.03204983924855331
38	105	0.027184362076923096
38	106	0.028498783310753322
38	107	0.02718434361062136
38	108	0.028498759784081833
38	109	0.02359750350285145
38	110	0.02563158618117457
38	111	0.023597482856325437
38	112	0.02563154763453191
38	113	0.019350917830904174
38	114	0.02134920759280181
38	115	0.019350893076855804
38	116	0.021349160253220503
38	117	0.01680363401840628
38	118	0.017921127791112348
38	119	0.01680360345542306
38	120	0.017921090734065656
38	121	0.013548226387756922
38	122	0.015404625631451953
38	123	0.01354817973196706
38	124	0.015404584660249684
38	125	0.009271961060223197
38	126	0.011149767651972588
38	127	0.009271907886726697
38	128	0.011149715682531085
38	129	0.007084071296076362
38	130	0.007967059222350397
38	131	0.007084021251172791
38	132	0.007967022448743394
38	133	0.004170369503360043
38	134	0.006528981422246507
38	135	0.004170330727594373
38	136	0.006528947059384681
38	137	-0.0005950358933671279
38	138	0.0018655893591073393
38	139	-0.0005950537193308168
38	140	0.0018655808971945699
38	141	0.005281516647945386
38	142	-0.006961162164215732
38	143	0.005281510157840978
38	144	-0.006961173734269333
39	1	0.05404787414736792
39	2	0.07388796489115458
39	3	0.05404707595746302
39	4	0.07388792719823385
39	5	0.05822034359200558
39	6	0.05494650941408149
39	7	0.05821879841784319
39	8	0.05494645176192629
39	9	0.06814912061325265
39	10	0.06136843829166144
39	11	0.06815264596095189
39	12	0.061368367531940554
39	13	0.07380651862141321
39	14	0.07134355970680077
39	15	0.07383363579769518
39	16	0.07134352705318353
39	17	0.07780738129002521
39	18	0.07554032134739531
39	19	0.07785201559711685
39	20	0.07554035887421327
39	21	0.08725797622387717
39	22	0.0821363875004339
39	23	0.08704418528737719
39	24	0.0821364369546756
39	25	0.09725143975874255
39	26	0.09222623241236273
39	27	0.09583947679754452
39	28	0.09222627778063816
39	29	0.1095567489813311
39	30	0.10236934282645285
39	31	0.10654940405270999
39	32	0.10236973537228942
39	33	0.12848705532161095
39	34	0.11608552477443164
39	35	0.1687254130462314
39	36	0.11608574671631268
39	37	0.13283944517322857
39	38	0.17292242680062403
39	39	0.4576739972892101
39	40	0.17292260139299062
39	41	0.12680194493642638
39	42	0.17101739704651656
39	43	0.16655424132656518
39	44	0.17101718655523873
39	45	0.11083516716275166
39	46	0.1155725589953801
39	47	0.10772100492550761
39	48	0.1155722922060221
39	49	0.096965291199777
39	50	0.10357700513172187
39	51	0.09557018335196045
39	52	0.10357665986742157
39	53	0.08609175687928675
39	54	0.09068580100323137
39	55	0.0859076204192904
39	56	0.09068578995669661
39	57	0.07983719897936915
39	58	0.08255458408638192
39	59	0.07989426924590703
39	60	0.08255471980558445
39	61	0.07386331529562584
39	62	0.07706285836919716
39	63	0.07388778043087016
39	64	0.07706302314604312
39	65	0.0677825694849756
39	66	0.0705984145090375
39	67	0.06778315918621722
39	68	0.07059860994301946
39	69	0.06381305568639142
39	70	0.06563463199951115
39	71	0.06381094987521478
39	72	0.06563472411070355
39	73	0.059317207753656266
39	74	0.06178039106690416
39	75	0.05931662929381102
39	76	0.06178042596235839
39	77	0.05440824824139361
39	78	0.05670217354028092
39	79	0.0544082940760567
39	80	0.05670218762165095
39	81	0.05105289448057026
39	82	0.05261877109560904
39	83	0.05105292945530302
39	84	0.05261876152623714
39	85	0.04701838823979295
39	86	0.049248535966920526
39	87	0.04701835626768405
39	88	0.049248497184636975
39	89	0.04251788336963295
39	90	0.04462631810774246
39	91	0.04251782460700211
39	92	0.04462629167600132
39	93	0.039447006097907474
39	94	0.04087786498263022
39	95	0.03944694932170387
39	96	0.04087783832792562
39	97	0.03567701131305658
39	98	0.03777815681019999
39	99	0.035676966555604504
39	100	0.03777813361596093
39	101	0.03137352805549433
39	102	0.033390964462913
39	103	0.03137347140748362
39	104	0.033390924204275384
39	105	0.028498823250150393
39	106	0.02982491730471703
39	107	0.028498800777867258
39	108	0.029824893248662408
39	109	0.024871164581207986
39	110	0.026926838616658656
39	111	0.024871141475292863
39	112	0.02692679954709184
39	113	0.020603856003184276
39	114	0.0226079078044102
39	115	0.020603829380229068
39	116	0.02260786074934554
39	117	0.01804112218626071
39	118	0.019171156321579272
39	119	0.018041090651472073
39	120	0.019171120138848387
39	121	0.014728071013537842
39	122	0.016614984927386674
39	123	0.01472802408437264
39	124	0.01661494486911427
39	125	0.010424574870402051
39	126	0.012305281720173361
39	127	0.010424521664980731
39	128	0.012305230751725646
39	129	0.008211767129486227
39	130	0.00911615115162517
39	131	0.00821171743094107
39	132	0.009116114753872426
39	133	0.005177185050342285
39	134	0.007619123234850506
39	135	0.005177146352168113
39	136	0.007619088860720156
39	137	0.0003567966452152547
39	138	0.0028478001123309967
39	139	0.00035677895881910097
39	140	0.0028477919914769306
39	141	0.006512381509723428
39	142	-0.005967071795187662
39	143	0.006512374449183627
39	144	-0.005967083229070551
40	1	0.056602709603985966
40	2	0.07673653720227759
40	3	0.05660269267845622
40	4	0.07673450066774196
40	5	0.06062697501914207
40	6	0.05725262556821805
40	7	0.06062693581655239
40	8	0.05724968470605516
40	9	0.07100484299345157
40	10	0.06390960595641239
40	11	0.07100476301222278
40	12	0.0639117246701196
40	13	0.07701636140854076
40	14	0.07438829640175748
40	15	0.07701630012281066
40	16	0.07441707889238776
40	17	0.08137420871022831
40	18	0.07885364390207181
40	19	0.08137421617615266
40	20	0.0789116711518147
40	21	0.09191355294054653
40	22	0.08633352189387687
40	23	0.09191360044631369
40	24	0.08613212636514142
40	25	0.10388701970155378
40	26	0.09828953158299995
40	27	0.10388716046809635
40	28	0.09683424531276488
40	29	0.11564814912326793
40	30	0.1103868739218199
40	31	0.11564837184629341
40	32	0.10728695878042706
40	33	0.17294770938602452
40	34	0.12780814763675977
40	35	0.17294795189132553
40	36	0.16787481992488512
40	37	0.1729226777402691
40	38	0.13408642424691758
40	39	0.17292260139299062
40	40	0.4581838277149924
40	41	0.11591578611191455
40	42	0.12792246639002636
40	43	0.115915603577711
40	44	0.16797929920053561
40	45	0.10374825004980065
40	46	0.11059120033221854
40	47	0.10374794495141273
40	48	0.10752104222606966
40	49	0.09190179931709873
40	50	0.09790595085372215
40	51	0.09190194422026673
40	52	0.09647039189616441
40	53	0.08274099185889255
40	54	0.0869305879072958
40	55	0.08274102796891702
40	56	0.086730675994481
40	57	0.07732789196461849
40	58	0.07976462136428716
40	59	0.0773277978372192
40	60	0.07981884716376536
40	61	0.07164552719749462
40	62	0.07468977455480688
40	63	0.07164561598721605
40	64	0.0747163009258145
40	65	0.06583618039761208
40	66	0.0685088419366568
40	67	0.06583626225520324
40	68	0.06851070554352132
40	69	0.062056236164836735
40	70	0.06380165136498589
40	71	0.06205626000109162
40	72	0.06379966806331205
40	73	0.05765251318122154
40	74	0.06007404871469186
40	75	0.057652482112883624
40	76	0.06007337407858399
40	77	0.05283628608769608
40	78	0.055083599584418885
40	79	0.05283622975688126
40	80	0.055083631899605474
40	81	0.04955146311967549
40	82	0.051087087582178704
40	83	0.04955140759601436
40	84	0.05108716316114077
40	85	0.045561555648892416
40	86	0.047770475743225314
40	87	0.04556151649660905
40	88	0.047770458399701704
40	89	0.041099452638648205
40	90	0.043189810061849104
40	91	0.04109940725232192
40	92	0.04318977913510131
40	93	0.03805890145517739
40	94	0.03947483232568432
40	95	0.038058853657241154
40	96	0.03947480280486498
40	97	0.034322453961091605
40	98	0.03640664454154201
40	99	0.03432241449237136
40	100	0.036406621934136865
40	101	0.030040680645283584
40	102	0.032049905158013994
40	103	0.030040626855916436
40	104	0.032049864819298356
40	105	0.027184378287150115
40	106	0.028498803633122627
40	107	0.02718435982489471
40	108	0.028498780463419957
40	109	0.02359751305994507
40	110	0.02563159842292146
40	111	0.02359749241616088
40	112	0.025631559932311095
40	113	0.01935092323915713
40	114	0.021349215272481396
40	115	0.019350898486800078
40	116	0.02134916790562996
40	117	0.016803632468434918
40	118	0.01792112994894643
40	119	0.01680360190669368
40	120	0.01792109287546995
40	121	0.013548219660029837
40	122	0.015404620936718462
40	123	0.013548173004725841
40	124	0.015404579963495172
40	125	0.009271950753715555
40	126	0.011149759337034923
40	127	0.00927189758051692
40	128	0.011149707369021204
40	129	0.00708405612556488
40	130	0.00796704653563059
40	131	0.007084006080775547
40	132	0.007967009762759835
40	133	0.004170352795301417
40	134	0.006528965144840675
40	135	0.004170314019535758
40	136	0.006528930782036784
40	137	-0.0005950544186809693
40	138	0.0018655715778210789
40	139	-0.0005950722446838454
40	140	0.0018655631158124076
40	141	0.005281493963367435
40	142	-0.00696118854280867
40	143	0.005281487473330104
40	144	-0.006961200112924317
41	1	0.0480405695004172
41	2	0.06751901192036443
41	3	0.04804038957005758
41	4	0.0675189887667841
41	5	0.05283290597858357
41	6	0.04958472148211386
41	7	0.05283306342371919
41	8	0.049584679888132636
41	9	0.06216283908623772
41	10	0.05588607888604162
41	11	0.062164097876214484
41	12	0.05588602256306685
41	13	0.06708036474152504
41	14	0.06493608390480224
41	15	0.0670797238239327
41	16	0.06493601850450398
41	17	0.07074393172241389
41	18	0.06863341073527023
41	19	0.07072391300628598
41	20	0.06863334121082726
41	21	0.07878805860205648
41	22	0.07461326617956927
41	23	0.07874517429352021
41	24	0.07461334428148467
41	25	0.08572399635937294
41	26	0.08261588017166446
41	27	0.08591007404403063
41	28	0.08261593609822891
41	29	0.09305172209018081
41	30	0.0891847908036203
41	31	0.0943449190991619
41	32	0.08918470011873961
41	33	0.1068395421852553
41	34	0.10124990636954703
41	35	0.10982723267642101
41	36	0.10125015978036854
41	37	0.16655453558439126
41	38	0.11591561077223543
41	39	0.12680194493642638
41	40	0.11591578611191455
41	41	0.4563357933605813
41	42	0.1692906600981072
41	43	0.12966504533961357
41	44	0.16929077918435875
41	45	0.16674989121339684
41	46	0.169442419625029
41	47	0.12693360177539378
41	48	0.1694421086665274
41	49	0.10674549211189831
41	50	0.11588228655506053
41	51	0.10975554137829593
41	52	0.11588192074486774
41	53	0.09366643213292898
41	54	0.10151076714164392
41	55	0.09497683365092605
41	56	0.10151042785270901
41	57	0.08603937822428091
41	58	0.08987471334094171
41	59	0.08622747759118492
41	60	0.08987465388533351
41	61	0.07902398267304561
41	62	0.08260076950796856
41	63	0.07898101826564388
41	64	0.08260083196017158
41	65	0.07245193441186756
41	66	0.07545469333992333
41	67	0.07243124207661408
41	68	0.07545490818940401
41	69	0.06802617369557881
41	70	0.07007739077805111
41	71	0.06802523723637828
41	72	0.07007756931601368
41	73	0.06320909916429904
41	74	0.06579724107611884
41	75	0.06321052659137445
41	76	0.06579734795397078
41	77	0.0582306411675918
41	78	0.06054473450339023
41	79	0.05823097719681185
41	80	0.06054479667068222
41	81	0.054768021157559174
41	82	0.056404431069042665
41	83	0.05476792447384746
