i		j		Sxy
107	123	-0.07619121743768514
107	124	0.0006667191315288161
107	125	-0.051101000548080686
107	126	-0.051102641889877065
107	127	0.050252968234725394
107	128	0.05025227150220553
108	17	0.041994463548609154
108	18	1.0910340857156037e-7
108	19	-0.04199454225771991
108	20	-2.1164035420437266e-7
108	21	-0.030839729854541732
108	22	-0.030839681064627096
108	23	0.030839658202539443
108	24	0.030840019330138278
108	25	-3.6948905186376837e-7
108	26	0.046266390508019624
108	27	-2.2440551193745292e-7
108	28	-0.04626703219659905
108	29	0.03397303298493941
108	30	-0.033971593147192634
108	31	-0.033971654654397755
108	32	0.033972748940063864
108	33	-0.04848378641300292
108	34	-9.13755146869724e-7
108	35	0.048480974958230574
108	36	-8.498643209838984e-7
108	37	0.0344667564309583
108	38	0.034466612657766786
108	39	-0.0344629544555279
108	40	-0.034462945978010306
108	41	-2.4024006169514045e-6
108	42	-0.0501064832307291
108	43	-2.1714182684120043e-6
108	44	0.05010040432051334
108	45	-0.03712674406823939
108	46	0.03713458656128289
108	47	0.03713433409780323
108	48	-0.03712689405753829
108	49	0.05468866524453253
108	50	-5.70387309641979e-6
108	51	-0.054700705752673565
108	52	-5.354290560466946e-6
108	53	-0.039407441865521545
108	54	-0.039407637200333384
108	55	0.03942503497838181
108	56	0.03942383242568469
108	57	-1.0467141182022909e-5
108	58	0.0562179705370579
108	59	-1.1387391314383116e-5
108	60	-0.05624197878611308
108	61	0.04071772952533628
108	62	-0.04068958017070287
108	63	-0.040688475091941075
108	64	0.04071787343351673
108	65	-0.06028964539250366
108	66	-2.074524813044487e-5
108	67	0.060261134175601826
108	68	-2.1780247693783414e-5
108	69	0.04482160332962469
108	70	0.04482217290196666
108	71	-0.04477965678450589
108	72	-0.044776494302734456
108	73	-4.234992525969198e-5
108	74	-0.06551746631265641
108	75	-4.0295051539927226e-5
108	76	0.06551175668426595
108	77	-0.047308361895874486
108	78	0.047293142310364314
108	79	0.047290605275208286
108	80	-0.04730833449900341
108	81	0.0693901311046474
108	82	-1.1567005046841076e-6
108	83	-0.0689180437609271
108	84	5.381141056211454e-7
108	85	-0.05239902630512674
108	86	-0.05240288479318367
108	87	0.05154791761602552
108	88	0.0515446613772948
108	89	0.000504748554988964
108	90	0.08100896884172704
108	91	0.0005073066226500055
108	92	-0.07816669177790996
108	93	0.05824213746239066
108	94	-0.06390098001522347
108	95	-0.06390537367865623
108	96	0.05824528275002717
108	97	-0.09297368001710826
108	98	0.008990389590790848
108	99	0.10052467756017286
108	100	0.008990726654945122
108	101	0.07298949269325106
108	102	0.07299001853279544
108	103	-0.1347521163433973
108	104	-0.13475040612375805
108	105	-0.023458991208215124
108	106	-0.11254231028872869
108	107	-0.02346093201936922
108	108	0.45106800752393156
108	109	-0.136070469467183
108	110	0.0746703841825299
108	111	0.07466846894203195
108	112	-0.13604426076035928
108	113	0.10364648549013919
108	114	0.008513177363285438
108	115	-0.09552506999829555
108	116	0.008509841143617853
108	117	-0.06427654029153183
108	118	-0.06427506968234725
108	119	0.05858594360493058
108	120	0.058583397641362625
108	121	0.0006695750114910462
108	122	0.07884925410107284
108	123	0.0006661707640735063
108	124	-0.07618398238805395
108	125	0.05024843458689612
108	126	-0.05109863030931104
108	127	-0.051095489987936636
108	128	0.05025035616154538
109	17	-0.02954464487274758
109	18	-0.029544906720487756
109	19	0.029544371679303263
109	20	0.029545100079269186
109	21	-3.614562410271286e-7
109	22	0.04338967858384827
109	23	3.4892321615988975e-7
109	24	-0.043390141344363586
109	25	0.03254431120407952
109	26	-0.032543110767196425
109	27	-0.032543607134950164
109	28	0.032543732401397
109	29	-0.047785152163093925
109	30	-8.118890730427392e-7
109	31	0.047784006323852816
109	32	-1.9162236703801018e-7
109	33	0.03409069106891711
109	34	0.0340910969294452
109	35	-0.03408890420446695
109	36	-0.03408920974298445
109	37	-8.063860406715988e-7
109	38	-0.04845515357573044
109	39	-1.4143200689548133e-6
109	40	0.0484518866059869
109	41	-0.03520537836399693
109	42	0.03520852116180133
109	43	0.035209016333291925
109	44	-0.03520493825210778
109	45	0.05215631910537467
109	46	-1.9229094448324434e-6
109	47	-0.05216170277508863
109	48	-2.6655536437471326e-6
109	49	-0.03838955109876993
109	50	-0.03839064993989146
109	51	0.03839774969850422
109	52	0.038397426875943906
109	53	-6.160281981414994e-6
109	54	0.05528846925248788
109	55	-5.553547966356975e-6
109	56	-0.055299720475498734
109	57	0.03940772537901757
109	58	-0.039390180137758184
109	59	-0.03939050749804807
109	60	0.039406811260247636
109	61	-0.05697424714606538
109	62	-1.1602732739113381e-5
109	63	0.056949785263700856
109	64	-1.0675388104229486e-5
109	65	0.04212340827209359
109	66	0.04212482444350611
109	67	-0.04209246355893438
109	68	-0.0420922648012064
109	69	-2.563753745795273e-5
109	70	-0.062484694115694725
109	71	-2.6667514340305136e-5
109	72	0.062446643248330665
109	73	-0.04551514673640172
109	74	0.04557295466035249
109	75	0.04557315792694586
109	76	-0.04551251633933054
109	77	0.06549020503441255
109	78	-4.6900539655579604e-5
109	79	-0.06550131668696725
109	80	-4.9217342201094934e-5
109	81	-0.04760835433627554
109	82	-0.04761323965177454
109	83	0.047585965574521785
109	84	0.04758490526909106
109	85	2.9526771530120297e-6
109	86	0.07137630371701868
109	87	6.512812264478927e-6
109	88	-0.0709014837120665
109	89	0.05353495632356646
109	90	-0.05433094292614875
109	91	-0.05433601026160899
109	92	0.053530690277699966
109	93	-0.07974107979738063
109	94	0.0003216165347728459
109	95	0.08273636238830682
109	96	0.00032752040233536845
109	97	0.05813481421469236
109	98	0.05813791408803439
109	99	-0.06377286123709076
109	100	-0.0637729361886233
109	101	0.0090237984536528
109	102	-0.09298519720327703
109	103	0.009028764295020796
109	104	0.10049137184428045
109	105	-0.13604083175317344
109	106	0.07466812261106436
109	107	0.07467024309809796
109	108	-0.136070469467183
109	109	0.4535597271249485
109	110	-0.02230759399533856
109	111	-0.11665239839984706
109	112	-0.022305210981581336
109	113	-0.1385216724648641
109	114	-0.13852474736547965
109	115	0.07794634521787733
109	116	0.07794591783591398
109	117	0.008050340502685802
109	118	0.10594634683899831
109	119	0.008051036966941103
109	120	-0.09735484153271935
109	121	0.058169970421233605
109	122	-0.06382836061140677
109	123	-0.0638260592659203
109	124	0.05816828032786058
109	125	-0.07667671698758881
109	126	0.0005787529901039092
109	127	0.07933812422181055
109	128	0.0005774111360528424
110	17	0.02954540835643195
110	18	-0.02954436392065201
110	19	-0.02954492808830844
110	20	0.02954472137911549
110	21	-0.04339062721563471
110	22	-7.040253636284811e-7
110	23	0.043389566489383684
110	24	9.622629135772e-8
110	25	0.03254411913767652
110	26	0.03254458083586631
110	27	-0.03254307461092974
110	28	-0.03254361997356477
110	29	-1.2796646232461524e-7
110	30	-0.04778549360138985
110	31	-9.857543031254495e-7
110	32	0.04778391830027552
110	33	-0.03408956827964172
110	34	0.03409087731932437
110	35	0.034091401020137795
110	36	-0.03408883014817707
110	37	0.048452637690152574
110	38	-5.981352814506589e-7
110	39	-0.048455302355059765
110	40	-1.393046778207478e-6
110	41	-0.03520568513141273
110	42	-0.03520623075438314
110	43	0.035208536043089225
110	44	0.035209008951919016
110	45	-2.285677233244469e-6
110	46	0.05215758551668259
110	47	-1.7601073290167584e-6
110	48	-0.05216159539751464
110	49	0.038398029276450606
110	50	-0.03839072738430721
110	51	-0.038391200487294684
110	52	0.03839733563768902
110	53	-0.055301063354809415
110	54	-6.329117223881783e-6
110	55	0.055289261715295905
110	56	-5.406830172715281e-6
110	57	0.039408424452054246
110	58	0.03940933270615485
110	59	-0.03939050307034016
110	60	-0.039390590185167634
110	61	-1.126417689389258e-5
110	62	-0.056976647999416194
110	63	-1.2108304514229884e-5
110	64	0.056950097840855085
110	65	-0.042093950994222834
110	66	0.04212544446600858
110	67	0.04212589667561045
110	68	-0.04209267266843952
110	69	0.062451066612317724
110	70	-2.502141602563226e-5
110	71	-0.062486101028442334
110	72	-2.6501720860766067e-5
110	73	-0.04551782856100801
110	74	-0.04552051008551943
110	75	0.04557384678713856
110	76	0.04557289338930057
110	77	-4.738312430600345e-5
110	78	0.06550048744643017
110	79	-4.577737485180216e-5
110	80	-0.06550147957542095
110	81	0.04758974090143139
110	82	-0.04761823610302567
110	83	-0.04761863804900386
110	84	0.047586444848722625
110	85	-0.07091121167498768
110	86	3.8889563722234245e-6
110	87	0.07138515533634598
110	88	6.1512378692554886e-6
110	89	0.053538121370592356
110	90	0.05353962847703953
110	91	-0.05434047824640522
110	92	-0.05433539663496865
110	93	0.00032075878208077664
110	94	-0.07975161733690413
110	95	0.000328584313966966
110	96	0.08273639435630445
110	97	-0.06375922343652303
110	98	0.058138506205515646
110	99	0.05813880889104358
110	100	-0.06377209383320796
110	101	0.1004751658248921
110	102	0.00902766678471146
110	103	-0.0929909930337983
110	104	0.009028642546933096
110	105	-0.1360435271089555
110	106	-0.13605246073278543
110	107	0.07467015575842027
110	108	0.0746703841825299
110	109	-0.02230759399533856
110	110	0.4535621066358891
110	111	-0.02230770570610562
110	112	-0.1166525827082454
110	113	0.07794805309326171
110	114	-0.1385317263869935
110	115	-0.13851846361738487
110	116	0.07794655403807993
110	117	-0.09736060932090929
110	118	0.008053903249729273
110	119	0.10594690776655877
110	120	0.008051024599834748
110	121	0.05817136161993128
110	122	0.058171335459586304
110	123	-0.06383089171196281
110	124	-0.06382854328461261
110	125	0.0005800928395415565
110	126	-0.07668120134289322
110	127	0.0005792770287493294
110	128	0.07934055383899091
111	17	0.02954507071913913
111	18	0.029545274715891405
111	19	-0.02954421335595734
111	20	-0.029544884303478843
111	21	-4.775607617044076e-9
111	22	-0.043390330888423
111	23	-6.252862829869377e-7
111	24	0.04338984187012718
111	25	-0.0325438064894464
111	26	0.03254393019701193
111	27	0.03254434930764194
111	28	-0.03254330460906212
111	29	0.04778430180417952
111	30	-2.213678611007283e-7
111	31	-0.04778542208154292
111	32	-7.006148302966313e-7
111	33	-0.03408933885536427
111	34	-0.03408961993229949
111	35	0.034090881366457625
111	36	0.034091061808920894
111	37	-9.782446891993715e-7
111	38	0.04845270101588667
111	39	-5.850533354435113e-7
111	40	-0.04845521683790305
111	41	0.035208972687969686
111	42	-0.03520570651910238
111	43	-0.03520602555343701
111	44	0.03520871267382994
111	45	-0.05216208731194941
111	46	-2.600562041382633e-6
111	47	0.052157380983380665
111	48	-2.1509687022086365e-6
111	49	0.0383981970108321
111	50	0.038399045410636816
111	51	-0.038390718537812105
111	52	-0.038390140113069154
111	53	-6.225341237270138e-6
111	54	-0.055302571513557684
111	55	-6.386626854966527e-6
111	56	0.05528814423541082
111	57	-0.03939064878198427
111	58	0.03940959102311411
111	59	0.03940950123374895
111	60	-0.039390132732345574
111	61	0.056951662382874246
111	62	-1.1267954508579853e-5
111	63	-0.056976663219887876
111	64	-1.1399247658102241e-5
111	65	-0.04209528724547077
111	66	-0.04209593609602301
111	67	0.04212544595518518
111	68	0.04212450188299675
111	69	-2.4525792977751408e-5
111	70	0.06245520020518825
111	71	-2.5016951864955047e-5
111	72	-0.062484215669237675
111	73	0.045573835256071574
111	74	-0.045522187052561836
111	75	-0.04552085088408504
111	76	0.04557268896126689
111	77	-0.06550576697434252
111	78	-4.6182220599782066e-5
111	79	0.06550063811019147
111	80	-4.6873086936194324e-5
111	81	0.047591942355544675
111	82	0.04759324009353503
111	83	-0.04761795610383868
111	84	-0.04761331855277976
111	85	1.172147298540123e-6
111	86	-0.0709182606964522
111	87	3.850061895406482e-6
111	88	0.071375588037616
111	89	-0.05432745561916685
111	90	0.05354178962368132
111	91	0.05353970871638263
111	92	-0.054330071058141145
111	93	0.08272550443776058
111	94	0.0003206679865210601
111	95	-0.07975086721562788
111	96	0.0003212236180900923
111	97	-0.06375423232484397
111	98	-0.06376097771405588
111	99	0.05813839513526262
111	100	0.05813798747692358
111	101	0.009023405162774617
111	102	0.10047409951827192
111	103	0.009028002782129658
111	104	-0.09298531782661011
111	105	0.07466586990760106
111	106	-0.13603536720691106
111	107	-0.1360541460147824
111	108	0.07466846894203195
111	109	-0.11665239839984706
111	110	-0.02230770570610562
111	111	0.4535618205681636
111	112	-0.022306966540811806
111	113	0.07794982041491674
111	114	0.07794987665850416
111	115	-0.13853417509167948
111	116	-0.1385260552649112
111	117	0.008054566351779488
111	118	-0.09736469174869133
111	119	0.008054331119779462
111	120	0.10595015520921969
111	121	-0.06383891979694259
111	122	0.05817164597009574
111	123	0.058171809735141335
111	124	-0.0638320143944944
111	125	0.07934622117782367
111	126	0.0005825599998642593
111	127	-0.07668154358725543
111	128	0.0005795717479543861
112	17	-0.029545001356151877
112	18	0.029544751472496772
112	19	0.029545105081964777
112	20	-0.02954452524025971
112	21	0.04339013639170427
112	22	2.205749087883305e-7
112	23	-0.04339002657636762
112	24	-2.548522989561678e-7
112	25	-0.032543608882358105
112	26	-0.03254381357834456
112	27	0.032543809870896945
112	28	0.0325440987537368
112	29	-6.348279415990575e-7
112	30	0.047784324669736485
112	31	-1.7599807391916345e-7
112	32	-0.047785015721563996
112	33	0.03409104449942264
112	34	-0.03408932583454213
112	35	-0.034089547211871414
112	36	0.03409060834359533
112	37	-0.04845545960592448
112	38	-1.064893499822844e-6
112	39	0.048452344130238315
112	40	-7.283214516728527e-7
112	41	0.035209099672540635
112	42	0.03520928416071299
112	43	-0.03520536796034674
112	44	-0.035205474887771794
112	45	-2.680798213578619e-6
112	46	-0.05216252627201935
112	47	-2.610099604372834e-6
112	48	0.052156442521343986
112	49	-0.03838983387937109
112	50	0.03839872082703613
112	51	0.038398684782478425
112	52	-0.0383896492775388
112	53	0.05528803555915323
112	54	-6.2833017921680185e-6
112	55	-0.05530189398477245
112	56	-6.3055418734454375e-6
112	57	-0.03939061938688619
112	58	-0.039390718069931885
112	59	0.03940874548147772
112	60	0.03940805141670257
112	61	-1.0466027599939042e-5
112	62	0.05695159357971676
112	63	-1.1074233700544882e-5
112	64	-0.05697452974116722
112	65	0.04212355779481011
112	66	-0.04209521470094956
112	67	-0.042094379092454406
112	68	0.04212353920880309
112	69	-0.06248385390292864
112	70	-2.4789871201837775e-5
112	71	0.062451865784940816
112	72	-2.5491331071605786e-5
112	73	0.04557326362913647
112	74	0.04557404180134905
112	75	-0.04551840674490253
112	76	-0.04551546902777817
112	77	-4.890448732296732e-5
112	78	-0.06550571848431598
112	79	-4.719606991501942e-5
112	80	0.06549042232729806
112	81	-0.04760847275704118
112	82	0.047591625409485895
112	83	0.04758939599985665
112	84	-0.04760821119892839
112	85	0.07136867173435099
112	86	1.5739916268984724e-6
112	87	-0.07091073921160436
112	88	2.789851733714413e-6
112	89	-0.054323899843516196
112	90	-0.054327920590067476
112	91	0.053537460270113475
112	92	0.05353481288532211
112	93	0.0003184660869240269
112	94	0.08272559406732632
112	95	0.0003209654988222822
112	96	-0.07974057878941722
112	97	0.05813166327826232
112	98	-0.0637549862268225
112	99	-0.06375969650768976
112	100	0.05813455745190664
112	101	-0.09297613407839776
112	102	0.009023712088035521
112	103	0.10047695136685812
112	104	0.009024423401514622
112	105	0.07466537139242548
112	106	0.07466591170820577
112	107	-0.13604455607137184
112	108	-0.13604426076035928
112	109	-0.022305210981581336
112	110	-0.1166525827082454
112	111	-0.022306966540811806
112	112	0.4535593792119115
112	113	-0.13854676346340822
112	114	0.0779499558959355
112	115	0.07794864050066323
112	116	-0.13852672503622251
112	117	0.1059584605375531
112	118	0.008054875976897125
112	119	-0.09736126322014955
112	120	0.008052375129467177
112	121	-0.06383696788600955
112	122	-0.06383544827186496
112	123	0.058171257912787475
112	124	0.05816951917577592
112	125	0.000581063948010461
112	126	0.07934337714673925
112	127	0.000578745602530941
112	128	-0.07667626941973377
113	17	0.04145555794257602
113	18	3.1692312991567473e-7
113	19	-0.041455257976694665
113	20	-3.431462248486881e-7
113	21	-0.030437460581136715
113	22	-0.03043766422378683
113	23	0.030437090140742973
113	24	0.030437720432158075
113	25	-3.584072669230603e-7
113	26	0.045655085404689995
113	27	1.9744225462056069e-7
113	28	-0.04565528811425574
113	29	0.03351879331696138
113	30	-0.03351779842977999
113	31	-0.03351820725379717
113	32	0.03351823017726536
113	33	-0.04782331901639739
113	34	-7.121541371325908e-7
113	35	0.04782219033698039
113	36	-1.5753652807386262e-7
113	37	0.033980297979382956
113	38	0.033980495158642196
113	39	-0.03397839562274916
113	40	-0.033978834025209854
113	41	-1.0325353591349172e-6
113	42	-0.049364116601552786
113	43	-1.4177548803407307e-6
113	44	0.049361421178531636
113	45	-0.03655181707329493
113	46	0.036555193322397615
113	47	0.036555523671143134
113	48	-0.03655156796999695
113	49	0.05379970933104786
113	50	-2.3019947998932954e-6
113	51	-0.053805601153179575
113	52	-2.8210143836031425e-6
113	53	-0.038728525382741255
113	54	-0.03872935325727551
113	55	0.03873699832667684
113	56	0.03873675975819619
113	57	-5.81832697070254e-6
113	58	0.05515607656701239
113	59	-5.3930006649649795e-6
113	60	-0.05516690870200567
113	61	0.03983776337563856
113	62	-0.03982235037565807
113	63	-0.039822665716056034
113	64	0.03983714779416089
113	65	-0.05881990660972168
113	66	-1.129079020822223e-5
113	67	0.058799944730130844
113	68	-1.0399379652912335e-5
113	69	0.04358677888795046
113	70	0.043588461517940616
113	71	-0.04355640129009904
113	72	-0.043555826324044
113	73	-2.691023194960316e-5
113	74	-0.06347125148198579
113	75	-2.8115328034062425e-5
113	76	0.06343215384648002
113	77	-0.045489541485466564
113	78	0.04554456646056068
113	79	0.04554480872721627
113	80	-0.04548696168925684
113	81	0.06588861953646369
113	82	-3.7466087165308666e-5
113	83	-0.06588546441159064
113	84	-3.98816871235244e-5
113	85	-0.048979190457958566
113	86	-0.048984083384739564
113	87	0.04893355301580994
113	88	0.04893278914415031
113	89	9.63178987666378e-6
113	90	0.07409423053551242
113	91	1.321509060699992e-5
113	92	-0.07364020397145951
113	93	0.05480142347483704
113	94	-0.055554885043234956
113	95	-0.05555956776358771
113	96	0.0547971265010181
113	97	-0.07994283445837269
113	98	0.00030331909010232515
113	99	0.0829481518113247
113	100	0.0003085389785842508
113	101	0.05841272601953809
113	102	0.058415234280033236
113	103	-0.06406833936810064
113	104	-0.06406760886515847
113	105	0.008508044442034724
113	106	-0.09552442873069893
113	107	0.00851308368098512
113	108	0.10364648549013919
113	109	-0.1385216724648641
113	110	0.07794805309326171
113	111	0.07794982041491674
113	112	-0.13854676346340822
113	113	0.45563270933032407
113	114	-0.021346884654778554
113	115	-0.12017291501998063
113	116	-0.021344965714424798
113	117	-0.1388943932203737
113	118	-0.13889719218051888
113	119	0.0786280555246054
113	120	0.0786278141743077
113	121	0.008267719437216742
113	122	0.10379753886813496
113	123	0.008268565925527329
113	124	-0.09568832361594383
113	125	0.05771441459259977
113	126	-0.06323208901751386
113	127	-0.06323060131071151
113	128	0.05771334846215893
114	17	-3.7347250591991034e-7
114	18	0.04145540473034749
114	19	4.917858458331383e-7
114	20	-0.041455620016110147
114	21	0.03043813276114598
114	22	-0.03043707000779317
114	23	-0.030437679544455747
114	24	0.03043753152087805
114	25	-0.0456558357594633
114	26	-7.371497269739552e-7
114	27	0.045655073064733286
114	28	1.078491702581749e-7
114	29	0.03351851181231239
114	30	0.03351911442906231
114	31	-0.033517734064869395
114	32	-0.03351814125824138
114	33	-1.942676133515786e-7
114	34	-0.04782364155322175
114	35	-9.596800860878135e-7
114	36	0.047822140831746185
114	37	-0.03397922663357156
114	38	0.0339802758450444
114	39	0.033980793473672125
114	40	-0.03397850049195573
114	41	0.04936207626630145
114	42	-4.200222055926814e-7
114	43	-0.049364236914193324
114	44	-1.338509132268967e-6
114	45	-0.036552242608310484
114	46	-0.03655303144090005
114	47	0.036555147979241406
114	48	0.03655545234568711
114	49	-2.7042388271823948e-6
114	50	0.05380139295148037
114	51	-1.9540491846740887e-6
114	52	-0.053804998272741475
114	53	0.038737290830806785
114	54	-0.038729606521342726
114	55	-0.03873018438201017
114	56	0.03873648606568909
114	57	-0.05516824615662443
114	58	-6.073766115733612e-6
114	59	0.05515692751833823
114	60	-5.093279255437686e-6
114	61	0.03983866732732948
114	62	0.039839516580679454
114	63	-0.03982257647800636
114	64	-0.03982292700804367
114	65	-1.0908772515587967e-5
114	66	-0.05882278020579981
114	67	-1.1783149725496225e-5
114	68	0.05880009136089532
114	69	-0.04355762089640811
114	70	0.04358932290368935
114	71	0.0435898110989422
114	72	-0.04355620871368714
114	73	0.06343655963528469
114	74	-2.6710359164475145e-5
114	75	-0.06347322560374229
114	76	-2.8271639867076243e-5
114	77	-0.04549208808473801
114	78	-0.04549462669094594
114	79	0.04554572289021368
114	80	0.04554524100430396
114	81	-3.8203282954020545e-5
114	82	0.06589810684764176
114	83	-3.62837819483865e-5
114	84	-0.06588637113021409
114	85	0.04893756546687051
114	86	-0.04898836888083579
114	87	-0.04898904345883081
114	88	0.048934218419372885
114	89	-0.07365039023413274
114	90	1.0516333153423474e-5
114	91	0.07410245130394291
114	92	1.2976635918089362e-5
114	93	0.054804150017680166
114	94	0.054805923249195004
114	95	-0.05556391869407094
114	96	-0.05555918143605922
114	97	0.00030216154813735247
114	98	-0.07995237399247186
114	99	0.00030997134559946086
114	100	0.08294743314199282
114	101	-0.06405437080249785
114	102	0.05841567370346311
114	103	0.05841603795557749
114	104	-0.06406639590958939
114	105	0.10363143604093149
114	106	0.008512119400991197
114	107	-0.09552969515589549
114	108	0.008513177363285438
114	109	-0.13852474736547965
114	110	-0.1385317263869935
114	111	0.07794987665850416
114	112	0.0779499558959355
114	113	-0.021346884654778554
114	114	0.4556345282332857
114	115	-0.021346830986254096
114	116	-0.12017315573740416
114	117	0.07862930704257647
114	118	-0.13890192357776143
114	119	-0.13889314817832105
114	120	0.07862832621174842
114	121	-0.09569209607700874
114	122	0.008270313280277289
114	123	0.10379869196181032
114	124	0.008268429616242622
114	125	0.05771530950221966
114	126	0.05771540084226738
114	127	-0.06323427342858996
114	128	-0.063233021469449
115	17	-0.04145599329068578
115	18	-4.915353396859441e-7
115	19	0.04145523957359227
115	20	2.336509607765579e-7
115	21	0.030437854884973362
115	22	0.03043810249056221
115	23	-0.03043698076864024
115	24	-0.03043765511505069
115	25	-1.2740283074585278e-9
115	26	-0.04565576068712192
115	27	-6.114304316412686e-7
115	28	0.045655160658753635
115	29	-0.033518373927689527
115	30	0.0335186808115713
115	31	0.03351911329534794
115	32	-0.03351778636246973
115	33	0.04782256037333095
115	34	-2.5061678187922425e-7
115	35	-0.047823719731332245
115	36	-8.074313059213609e-7
115	37	-0.03397911269469246
115	38	-0.03397928671045342
115	39	0.03398024275879092
115	40	0.03398065741499781
115	41	-8.660730361328109e-7
115	42	0.04936240712336258
115	43	-5.539385432851856e-7
115	44	-0.049364212346481987
115	45	0.03655534468039407
115	46	-0.03655261565539923
115	47	-0.036552860023282244
115	48	0.036555183588640454
115	49	-0.053805547789533656
115	50	-2.655149192624506e-6
115	51	0.05380148121264863
115	52	-2.325300476665446e-6
115	53	0.03873744205549356
115	54	0.03873807545492465
115	55	-0.038729826929166176
115	56	-0.038729390184409
115	57	-5.96296242367138e-6
115	58	-0.055169382852173494
115	59	-6.007416815810405e-6
115	60	0.055156355062939734
115	61	-0.039823075256999345
115	62	0.03983953307330467
115	63	0.03983946552623643
115	64	-0.0398228201113104
115	65	0.0588016785161555
115	66	-1.080718748829669e-5
115	67	-0.058822774164042024
115	68	-1.092378073109667e-5
115	69	-0.04355883739558774
115	70	-0.043559701875925956
115	71	0.0435895335270555
115	72	0.0435881632702238
115	73	-2.627133697838965e-5
115	74	0.06344040437510505
115	75	-2.6748021997274054e-5
115	76	-0.06347144527564247
115	77	0.04554603226065392
115	78	-0.045496090645221685
115	79	-0.04549463750384974
115	80	0.04554514302537111
115	81	-0.0658907792319254
115	82	-3.69576786735303e-5
115	83	0.0658980439459938
115	84	-3.791272071251719e-5
115	85	0.04894017346444621
115	86	0.04894128787511943
115	87	-0.04898827405357577
115	88	-0.04898378166933432
115	89	7.727490607641151e-6
115	90	-0.07365757182145477
115	91	1.0533725294382347e-5
115	92	0.07409307109618815
115	93	-0.055551100086432124
115	94	0.054808009325448465
115	95	0.05480558283404358
115	96	-0.055553571722409274
115	97	0.08293690177169677
115	98	0.00030221098845684965
115	99	-0.07995259371338428
115	100	0.00030229380397158226
115	101	-0.0640497749329535
115	102	-0.0640565798149882
115	103	0.058415841012053146
115	104	0.05841552900982176
115	105	0.008508365141138804
115	106	0.10363128355002366
115	107	0.00851256211553974
115	108	-0.09552506999829555
115	109	0.07794634521787733
115	110	-0.13851846361738487
115	111	-0.13853417509167948
115	112	0.07794864050066323
115	113	-0.12017291501998063
115	114	-0.021346830986254096
115	115	0.45563410819057404
115	116	-0.02134613735893144
115	117	0.07863057136820827
115	118	0.07863063018899338
115	119	-0.13890444462624996
115	120	-0.13889861289920977
115	121	0.008270790275868358
115	122	-0.09569490958883504
115	123	0.008270751998606388
115	124	0.103801369745409
115	125	-0.06324001082131991
115	126	0.05771566144280644
115	127	0.05771578074756701
115	128	-0.06323547103478053
116	17	1.5639450490135645e-7
116	18	-0.04145564654888967
116	19	-5.587160102445334e-7
116	20	0.04145540816443806
116	21	-0.030437832652983346
116	22	0.030437391684925815
116	23	0.030437883060991683
116	24	-0.030437349816488126
116	25	0.04565544564258145
116	26	2.5383183385981094e-7
116	27	-0.04565548494143496
116	28	-3.979357728891862e-7
116	29	-0.0335179267080045
116	30	-0.03351837249652279
116	31	0.033518473534925354
116	32	0.033518724756508085
116	33	-6.435801224735733e-7
116	34	0.04782248032361928
116	35	-1.2906720445643683e-7
116	36	-0.04782326763085441
116	37	0.033980619363870354
116	38	-0.033978839309786076
116	39	-0.033979153720472735
116	40	0.0339800955759134
116	41	-0.04936428154527095
116	42	-1.3480686342770583e-6
116	43	0.049361944419797854
116	44	-7.643818944110109e-7
116	45	0.03655543275913037
116	46	0.03655593977338284
116	47	-0.03655214945642237
116	48	-0.036552168494816226
116	49	-2.590075759262971e-6
116	50	-0.05380626890679406
116	51	-2.852713111109183e-6
116	52	0.05379991498433991
116	53	-0.03872892314366227
116	54	0.03873775698524453
116	55	0.03873790538537474
116	56	-0.03872854822992147
116	57	0.05515612143532181
116	58	-5.914384125551958e-6
116	59	-0.05516864364979452
116	60	-6.1054007951391765e-6
116	61	-0.039823119042490425
116	62	-0.039823213474263056
116	63	0.03983850032439517
116	64	0.03983813138257908
116	65	-1.0104662646005008e-5
116	66	0.05880190831864676
116	67	-1.062060623441465e-5
116	68	-0.05882028121445653
116	69	0.04358716470834621
116	70	-0.043559049710825026
116	71	-0.043558253950921756
116	72	0.04358700949021384
116	73	-0.06347076408177009
116	74	-2.61760984011774e-5
116	75	0.06343734147586859
116	76	-2.689865003042175e-5
116	77	0.04554539875337271
116	78	0.0455458939688205
116	79	-0.045492431586855404
116	80	-0.04548977609981647
116	81	-3.981730748238444e-5
116	82	-0.06589016155106574
116	83	-3.8056500959881186e-5
116	84	0.06588874865993816
116	85	-0.04897900744537191
116	86	0.04893947342739166
116	87	0.04893719260299417
116	88	-0.04897909611688057
116	89	0.07408674527082974
116	90	8.265089844995048e-6
116	91	-0.07364991951086196
116	92	9.452379510280578e-6
116	93	-0.055547843828593194
116	94	-0.0555516822512726
116	95	0.054804014789747085
116	96	0.054801374098308146
116	97	0.0002998038023536319
116	98	0.08293800926696412
116	99	0.0003023604709130211
116	100	-0.07994249315963918
116	101	0.05840976166376479
116	102	-0.06405175639842836
116	103	-0.06405661275354345
116	104	0.058412259847280504
116	105	-0.09551680435514218
116	106	0.008508559980224623
116	107	0.10363454583356035
116	108	0.008509841143617853
116	109	0.07794591783591398
116	110	0.07794655403807993
116	111	-0.1385260552649112
116	112	-0.13852672503622251
116	113	-0.021344965714424798
116	114	-0.12017315573740416
116	115	-0.02134613735893144
